doc,page,fn,nu,a0,a,b0,b,k,time,fun
IMSLP03180-Beethoven-PianoSonataNo21Bulow,14,ks,-0.005615237562098963,0.06624031589290692,1.214959966495927,0.08659510921856317,1.6764579767237444,0.2472450035752422,38.370526,13.444322619368982
IMSLP03180-Beethoven-PianoSonataNo21Bulow,14,m,-0.004857178225829357,0.0882957603479497,1.076415154314804,0.07673903244665853,1.7024471627705973,0.017677632701968843,40.964231,13.597763526449745
IMSLP03180-Beethoven-PianoSonataNo21Bulow,15,ks,0.04638043450134383,0.01480897078380743,1.5388754645023397,0.03513340031114845,1.663416203127011,1.6369229879270855,40.518838,94.72887357697005
IMSLP03180-Beethoven-PianoSonataNo21Bulow,15,m,0.03322277532502087,0.0644242015609843,2.256600746059956,0.060255695113908304,2.8946027319925447,1.8220817354706373,41.030395,91.3224148338175
IMSLP03180-Beethoven-PianoSonataNo21Bulow,16,ks,,,,,,,,
IMSLP03180-Beethoven-PianoSonataNo21Bulow,16,m,,,,,,,,
IMSLP03180-Beethoven-PianoSonataNo21Bulow,17,ks,0.0002974809780415307,0.05907478083240005,2.408284953242464,0.13445096938082346,2.2282761057038263,0.03923042449288523,37.388744,12.84014096412378
IMSLP03180-Beethoven-PianoSonataNo21Bulow,17,m,0.044588427457949886,0.0629229494518402,2.516294827502498,0.027471749131966754,0.6322831354964848,1.8130305585097914,37.134791,94.83001599924296
IMSLP03180-Beethoven-PianoSonataNo21Bulow,18,ks,-0.008402589033377865,0.05175979464754673,2.5043300741759436,0.04251119639961692,1.861621877729155,1.9715248016985532,39.060127,44.39078753887326
IMSLP03180-Beethoven-PianoSonataNo21Bulow,18,m,0.019335527009376387,0.04091074698670385,1.28947268115835,0.08416859070381996,2.6421188310193475,0.12675059234532343,37.484679,83.57173703718861
IMSLP03180-Beethoven-PianoSonataNo21Bulow,19,ks,-0.002467823952388489,0.10103905759498862,0.8925412416243619,0.12019075218167798,3.978862694661342,1.4665586157147443,38.54649,32.22533599630079
IMSLP03180-Beethoven-PianoSonataNo21Bulow,19,m,-0.007297441762965562,0.060258680533888054,2.652723911797257,0.1402229220125378,2.1818396148422474,1.1776841516408783,38.041295,32.40030378829733
IMSLP03180-Beethoven-PianoSonataNo21Bulow,20,ks,-0.000679718644907264,0.09410882642361665,2.1822473220968694,0.11243560781640675,4.076089550219284,1.4458340358136508,39.478143,32.44132262787963
IMSLP03180-Beethoven-PianoSonataNo21Bulow,20,m,-0.0018747932030888238,0.04015361851562676,0.9456214368344438,0.037582755159252274,1.342400476037871,1.3727754838666582,39.737931,32.545102090429644
IMSLP03180-Beethoven-PianoSonataNo21Bulow,21,ks,,,,,,,,
IMSLP03180-Beethoven-PianoSonataNo21Bulow,21,m,,,,,,,,
IMSLP03180-Beethoven-PianoSonataNo21Bulow,22,ks,0.0005599368144555078,0.07907892175730626,2.866672116114034,0.04229906067174378,4.103362327492945,0.5948099099295434,40.447107,32.218502439860345
IMSLP03180-Beethoven-PianoSonataNo21Bulow,22,m,-0.0005976879468723838,0.0781898069226292,4.581106646521684,0.15866596629574084,3.445220218113077,-0.034335728989595776,37.697235,12.48772240509301
IMSLP03180-Beethoven-PianoSonataNo21Bulow,23,ks,-0.0036647469133771786,0.06889888153649759,3.4259408444751758,0.08918459627391645,0.819622289693511,2.379409353876679,40.53996,44.89411427541247
IMSLP03180-Beethoven-PianoSonataNo21Bulow,23,m,-0.011620477044153333,0.0373526116051066,0.7068620717441111,0.062918040111894,4.773216407061747,0.16739704559958338,38.331645,12.888570259515719
IMSLP03180-Beethoven-PianoSonataNo21Bulow,24,ks,-0.00010152848736605206,0.007812742701703401,5.3104028329818345,0.10182969846004886,2.012533117278751,0.6479286232958406,37.03703,33.83502975963824
IMSLP03180-Beethoven-PianoSonataNo21Bulow,24,m,0.04651543944344434,0.06225204334778313,3.040313882256859,0.060517610499091226,2.801621181085663,1.5679932598766877,38.156198,95.06632633517339
IMSLP03180-Beethoven-PianoSonataNo21Bulow,25,ks,-0.023550369396810402,0.06703997941908688,2.7571881783051744,0.09755503074263065,3.476995752286242,0.9622569561387411,38.959667,32.76872898065587
IMSLP03180-Beethoven-PianoSonataNo21Bulow,25,m,-0.015398257715487067,0.138377050505518,1.0985725151187162,0.052902034099194,4.637266839956348,0.5300382844431415,38.393691,32.510962515453585
IMSLP03180-Beethoven-PianoSonataNo21Bulow,26,ks,0.00015583627956566393,0.1463549835464082,2.9607208202570847,0.012096330522419544,1.687699842262604,0.28343988684176685,36.741239,11.579148687992236
IMSLP03180-Beethoven-PianoSonataNo21Bulow,26,m,-0.005432221503847052,0.09069959446224328,1.3219726019059868,0.06336745681569758,2.409404884408712,1.0686180156287959,39.207811,32.63857317696869
IMSLP03180-Beethoven-PianoSonataNo21Bulow,27,ks,-0.0002752208692620964,0.0798978293426514,2.969221788596547,0.07601743284948129,2.567709527300824,0.11903351719844817,37.856842,12.44559398322816
IMSLP03180-Beethoven-PianoSonataNo21Bulow,27,m,-0.006335156371454766,0.08474954922902261,1.0848179651402157,0.09090577166995435,3.241269499805904,1.4551216419775495,37.910403,32.58534425872965
IMSLP03180-Beethoven-PianoSonataNo21Bulow,28,ks,-0.0061484725935889075,0.04670514254927183,3.1221296909008522,0.11451758659111894,0.9130618125801171,0.30268740633067037,38.495256,16.618658830057665
IMSLP03180-Beethoven-PianoSonataNo21Bulow,28,m,2.9167164047723838e-05,0.014899417104220885,2.2745536385519056,0.029677132983973287,1.2805250986125587,0.4968795397930057,39.48052,15.144147264661505
IMSLP03180-Beethoven-PianoSonataNo21Bulow,29,ks,-0.021010983156151707,0.02807137186479256,3.1723039970202374,0.03475120256548869,0.9296984326990925,0.1438080534953889,37.937157,10.988013206700316
IMSLP03180-Beethoven-PianoSonataNo21Bulow,29,m,-0.00748791721763436,0.061842646679574356,3.3677954814015347,0.0892366004438197,2.3343175207365583,0.35675337670469187,38.589125,11.062216851962853
IMSLP03180-Beethoven-PianoSonataNo21Bulow,30,ks,-0.0031597574444693164,0.08627191191040037,0.6880641287685423,0.05768588288435905,0.5480160690236862,1.4873457318208065,38.991723,33.992383965589816
IMSLP03180-Beethoven-PianoSonataNo21Bulow,30,m,-0.04007227298156944,0.13888176380082498,1.3514870830248435,0.07227817386465739,3.0755105289849336,0.14776064484895718,36.599952,14.657043588411899
IMSLP03180-Beethoven-PianoSonataNo21Bulow,31,ks,,,,,,,,
IMSLP03180-Beethoven-PianoSonataNo21Bulow,31,m,,,,,,,,
IMSLP03180-Beethoven-PianoSonataNo21Bulow,32,ks,-0.00526262222646724,0.09952319707150765,2.3833553691554736,0.09467744882627477,2.513647942370585,2.4423285870872506,39.215519,44.32342692301777
IMSLP03180-Beethoven-PianoSonataNo21Bulow,32,m,0.08909277100390788,0.05742716831064335,2.393030253271323,0.07351680365086628,0.7028882603232459,0.9010647861123682,38.125731,97.3416618343591
IMSLP03180-Beethoven-PianoSonataNo21Bulow,33,ks,-0.00681505000105747,0.014691536026545826,2.9133479944592384,0.11249590700651707,1.0706068399832427,1.2382652202340947,36.974302,33.63103489003308
IMSLP03180-Beethoven-PianoSonataNo21Bulow,33,m,-0.004917835567206922,0.014032782737021155,1.0870059618344992,0.13667530103768366,4.407198096681745,2.4280436337060136,37.824493,44.99487437759256
IMSLP03180-Beethoven-PianoSonataNo21Bulow,34,ks,0.0004918375275760594,0.09569915210668192,3.0412541855512005,0.10979307111519046,1.6350829776218507,0.3596575233191913,39.000266,12.203158329446834
IMSLP03180-Beethoven-PianoSonataNo21Bulow,34,m,0.0003716738603499626,0.06567909537033868,2.5016863201084902,0.04804473592502133,2.412076449641697,1.0824213057694938,39.656057,33.15640374486758
IMSLP03180-Beethoven-PianoSonataNo21Bulow,35,ks,-0.00017847037828103846,-0.016075126662049438,0.03546541856433105,0.1768266330663535,3.4298482001112216,1.1175967153887472,37.180633,32.9962609097972
IMSLP03180-Beethoven-PianoSonataNo21Bulow,35,m,-0.013478089817312473,0.12372901624773752,4.570683480906041,0.09618541453213186,1.5458851065463959,0.9405888069103208,37.01716,32.9162745973494
IMSLP03180-Beethoven-PianoSonataNo21Bulow,36,ks,0.0015761712022923993,0.10700188653262298,2.444141343390108,0.08991074383555678,3.846474433458022,1.4818350079452718,37.891592,33.29453921292261
IMSLP03180-Beethoven-PianoSonataNo21Bulow,36,m,0.0010683788006289256,0.08367663164989744,2.032269947029365,0.09439036568064332,1.0301666751297451,1.0807217823214883,39.205104,33.484056484304055
IMSLP03180-Beethoven-PianoSonataNo21Bulow,37,ks,-0.017382574807740823,0.09084783442660313,3.2826659521944475,0.03926124823050495,2.0647819354516326,0.4483124034349424,39.462386,12.9948906449441
IMSLP03180-Beethoven-PianoSonataNo21Bulow,37,m,-0.0058851467557784086,0.10331152205150693,4.278511830191431,0.10594850457861046,3.2230597266469942,1.2018211880483074,37.975987,32.95778969117863
IMSLP03180-Beethoven-PianoSonataNo21Bulow,38,ks,,,,,,,,
IMSLP03180-Beethoven-PianoSonataNo21Bulow,38,m,,,,,,,,
IMSLP03180-Beethoven-PianoSonataNo21Bulow,39,ks,,,,,,,,
IMSLP03180-Beethoven-PianoSonataNo21Bulow,39,m,,,,,,,,
