doc,page,fn,nu,a0,a,b0,b,k,time,fun
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,9,ks,-0.02317201072117496,0.11328377940466133,4.250109182053448,0.06268575861711442,1.254916686168982,0.8595499119428951,43.925795,32.83013333194563
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,9,m,-0.001725184347889876,0.06636986075995108,2.8533419040777215,0.10974452307300175,1.25312788968907,0.10408444583982587,44.568392,13.21768365961613
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,10,ks,-0.016187659611605384,0.041111334247574446,1.6008341230497605,0.13228145266069383,4.178822028920973,0.36900345342430796,45.065443,12.655096856002347
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,10,m,-0.01626705052923324,0.04467580893445315,4.3513060243975055,0.01863244754789395,0.781382659695105,1.1727053983723006,46.766108,33.86760342354019
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,11,ks,-0.0034770319782660153,0.022498698372685658,3.5780389821626666,0.05718145237603746,1.184357605748891,0.2655136503408778,44.245229,12.401156820109545
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,11,m,-0.018423258529458367,0.10201985228337807,2.504650353623509,0.13056609206792413,4.097722810301097,1.4866767038341977,45.289788,32.86538114467822
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,12,ks,0.031210887970878183,0.07966350681203607,2.6371178206113095,0.08757050769196796,1.1119749472061597,1.9064384414076838,45.157694,92.54047453448516
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,12,m,0.032657137176335706,0.041248661831338934,1.6376567237467474,0.09653838009548818,3.028468550089311,0.7154297257032349,43.563359,97.19018221018797
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,13,ks,-0.004333417602471803,0.07866093810285638,3.7937076350927486,0.0958208094402313,3.4280989676080456,2.464365290550589,47.170048,45.05013745828258
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,13,m,-0.0689807029166362,0.13435079596222954,2.0614569066741377,0.052852727207950284,1.0308598256507173,1.0662731917193147,48.211265,33.46427002548993
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,14,ks,-0.009448731341101923,0.06615823343635913,2.539023759212257,0.04369280710652425,3.1122577713436153,1.0655282644726496,41.647875,32.171442327827144
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,14,m,-0.0005152778751349833,0.05213975418797939,3.5712852545953524,0.08886334543813931,1.0139941192566062,1.3730627545438527,44.136164,32.287724053343695
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,15,ks,-0.003701830341721942,0.027817181902787202,4.206737140356689,0.08337484309445156,2.0770750919587297,1.399260670521452,44.078607,33.91932949200464
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,15,m,-0.0042873475837901,0.07766964117663816,1.115723879989237,0.023368303659305298,2.6572295141638724,0.9709877531489342,45.309122,33.51972647540857
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,16,ks,-0.009773605154590765,0.07873565411136108,3.8419360349899785,0.038838612109035726,2.415264940023325,0.13353706134612972,45.460253,12.491436837978778
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,16,m,-0.002514419497426408,0.02865574435645419,1.1201200323990572,0.08626810725059414,4.826284313272413,1.0365602099928002,45.349809,32.47208902151806
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,17,ks,0.00014814576646380792,0.13357312138441524,3.0712302225409216,0.10914829017874716,0.8008736944342227,1.112023749568623,47.563579,33.311148212485534
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,17,m,-0.0038508220342016574,0.07900228664557767,0.8875694014984927,0.02123366954547688,1.5638587070414949,0.2929925539494413,44.663388,12.81375049905517
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,18,ks,-0.011449856694282754,0.015419115629275476,5.113461444489065,0.027109587992412962,1.0896972560844933,0.2847836593930534,45.674823,12.095354381922622
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,18,m,0.0018196695598318314,0.032845580381069286,0.8956704521023601,0.08232810374286291,2.4020623103227865,2.429990072915363,45.324743,49.056244264430376
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,19,ks,0.029427719638965098,0.039591069597316765,2.5680623431521563,0.07745268241792959,3.1793417751159234,1.7942876621111217,43.23245,91.75614192505414
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,19,m,-0.001178109125780943,0.016982008457649574,3.2621795473566717,0.015962203861792007,2.3780564324014897,0.09614975212477497,45.766637,12.101921408140399
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,20,ks,-0.010166881814756015,0.022477676227934507,2.40839057746358,0.01661248687202443,3.8495183041169936,0.14021649222786292,43.908319,12.889065363752158
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,20,m,-0.003270087543486608,0.06528083968154078,0.8493367209670566,0.07573362241213621,1.7486374426389557,1.0993276686839135,45.160936,33.26488104614358
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,21,ks,-0.0011374354290464364,0.05779584817327944,2.792620534737572,0.020379977767928333,3.1231185866786664,0.048521942763730036,43.543437,12.803372049692324
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,21,m,-0.007956835316312375,0.030403040591449847,0.8943056842267343,0.0651945555266633,3.039524335368851,0.9605646986138363,43.350481,32.60969863810515
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,22,ks,0.00013535053451873592,0.07938948852795778,3.3592702769331675,0.07234348200803233,3.735367240744595,0.2876823439353965,44.796914,12.282266090538535
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,22,m,-0.004138268562499785,0.04282725279226754,3.5806079705668363,0.1344582431901714,3.149904825969786,0.7915453030390234,44.722104,33.22491612385865
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,23,ks,-0.006810115473050605,0.019341969461597497,2.617736811053506,0.033009565535774374,2.741902493703038,0.33259194109639645,42.99775,12.61955961545114
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,23,m,-0.007095666840903992,0.020995946259181355,1.3634329030233996,0.06940305562817348,1.9285520931206817,1.1384360344291784,42.562226,33.0161506147186
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,24,ks,0.00022819085449676466,0.07872810716453882,3.9688374878869475,0.03163185551425983,3.889800879280788,0.226642429529893,44.128433,12.952035000146338
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,24,m,-0.0129231351865596,0.11574681663873418,1.1498380467136742,0.020889085955041124,2.638592706493756,0.7924989346512772,43.969267,32.41067552890268
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,25,ks,0.01104533509186282,0.061718016513277754,2.174926739672766,0.017008848512884363,0.5539080921837499,0.20311460289737893,44.467777,61.39130528708043
IMSLP51795-PMLP01480-Beethoven_Werke_Breitkopf_Serie_16_No_146_Op_57,25,m,-0.0036755049239847667,0.11993422467738016,2.5712716545296646,0.04117658023767148,1.695508305877241,-2.168744241245467,42.590696,13.201336756699389
