doc,page,fn,nu,a0,a,b0,b,k,time,fun
IMSLP03062-Beethoven-PianoSonataNo1Lebert,11,ks,-0.029137180192597013,0.10130735344762654,1.8510877873091964,0.03641381317468262,2.1138462729614456,0.1555447210844011,37.111528,11.28675969943115
IMSLP03062-Beethoven-PianoSonataNo1Lebert,11,m,0.012173251668290993,0.011421658211741154,3.284050284310652,0.03964230927115793,1.9732175090857382,0.43059973105870764,37.894004,63.411679243621464
IMSLP03062-Beethoven-PianoSonataNo1Lebert,12,ks,0.02608381351779969,0.09615852745614192,3.1471767294759374,0.0407301393883127,2.1413955810066394,1.090921693363549,38.956863,87.73365867153886
IMSLP03062-Beethoven-PianoSonataNo1Lebert,12,m,0.0009499762131515825,0.089037835276187,1.4469384945543302,0.09349356017970799,1.5946564438694617,0.46855554354337975,38.208649,12.7484516595765
IMSLP03062-Beethoven-PianoSonataNo1Lebert,13,ks,0.03059808538355041,0.05729811757212662,0.638106273984696,0.013774860941655382,0.7822801837877731,1.1040704597352684,37.217733,98.3997981326737
IMSLP03062-Beethoven-PianoSonataNo1Lebert,13,m,-0.0170659941364918,0.04274935519956706,1.1264189649396656,0.10248127095722334,4.199104804859652,0.7316453391636941,39.032959,33.7323416971738
IMSLP03062-Beethoven-PianoSonataNo1Lebert,14,ks,0.0010447481970322636,0.08863872802001804,3.6491247994744986,0.01708334685189239,1.2286956283765567,0.31308444653382517,37.05233,12.350499505798473
IMSLP03062-Beethoven-PianoSonataNo1Lebert,14,m,0.020104300220125628,0.05379356433456703,2.6128455482073067,0.05617091351544799,1.2306153532420359,1.1915457574239787,39.234534,79.7026253725113
IMSLP03062-Beethoven-PianoSonataNo1Lebert,15,ks,-0.01468481817207211,0.09019874971157663,1.3130793548428987,0.039247949382116176,1.3831798272651648,1.451028370637597,38.031687,31.982169183301735
IMSLP03062-Beethoven-PianoSonataNo1Lebert,15,m,-0.019542296978139247,0.11462571504137975,2.1243886942340824,0.07471223273540196,2.1756421303906843,1.8469230206502956,38.768091,43.77562403202294
IMSLP03062-Beethoven-PianoSonataNo1Lebert,16,ks,0.0010856358647005782,0.017417261307098003,1.8754426629238163,0.10640240045509264,3.201613915161877,0.30485960515939703,38.445211,11.847958434064811
IMSLP03062-Beethoven-PianoSonataNo1Lebert,16,m,-0.009196183737123529,0.053040859429477435,2.8156155985669082,0.0680364902195972,2.9885669050685126,0.35317188240490843,37.619957,12.477439632887004
IMSLP03062-Beethoven-PianoSonataNo1Lebert,17,ks,-0.002459023496314003,0.12523769826508113,2.410863063842481,0.04974057065502005,0.8186039032994433,1.4328831613718076,38.398288,33.190225751702044
IMSLP03062-Beethoven-PianoSonataNo1Lebert,17,m,0.03694573546759034,0.052257685447141995,1.6325490718315634,0.032327202117875584,1.709648276378413,1.5489522281714114,40.216618,93.96217306382226
IMSLP03062-Beethoven-PianoSonataNo1Lebert,18,ks,-0.01478085969262099,0.0863076851938002,2.095156425496696,0.041595501447257474,4.931023565154796,1.4116376207641865,37.337015,34.29366338324725
IMSLP03062-Beethoven-PianoSonataNo1Lebert,18,m,-0.009434420916934406,0.035974473381126644,1.0375925471141083,0.11859367683728135,2.3075212639841647,1.4118700726709659,39.267716,34.221582050375694
IMSLP03062-Beethoven-PianoSonataNo1Lebert,19,ks,,,,,,,,
IMSLP03062-Beethoven-PianoSonataNo1Lebert,19,m,,,,,,,,
IMSLP03062-Beethoven-PianoSonataNo1Lebert,20,ks,,,,,,,,
IMSLP03062-Beethoven-PianoSonataNo1Lebert,20,m,,,,,,,,
