doc,page,fn,nu,a0,a,b0,b,k,time,fun
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,9,ks,-0.021580104892365594,0.03970389660357139,4.420878642744723,0.07816844496748335,2.5399256086836655,0.2081843140852906,38.84115,13.39855928036415
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,9,m,-0.006454843329374926,0.08485036210030295,3.2731619218761154,0.07853918864716404,2.9111503460226267,1.317650623427863,38.335117,33.38773554492626
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,10,ks,-0.0017715234524612548,0.030588466092106813,3.229157063541572,0.0555718559121422,0.770429983907186,0.7405169706657979,39.009886,33.74738023825145
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,10,m,-0.0003886023549235784,0.035486962286772256,1.1142887060354394,0.05710181837717679,4.285383071319838,0.2911384743167379,40.553605,14.929678325291915
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,11,ks,-0.006366178778183533,0.06922188847990055,3.822025014900885,0.04478167180177013,1.5668848176250505,1.027118852690348,38.59307,32.55234164690976
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,11,m,-0.004514152412737636,0.09607160143127105,3.3109253777956127,0.01210777967919209,3.0523108210351015,1.4297781058020291,38.655695,32.62938328398502
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,12,ks,-0.00905336341195688,0.01896084606936086,2.61049646805553,0.07682138848112154,0.7333413739952251,1.349183250106635,39.277011,33.93900013896719
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,12,m,-0.00566294977190874,0.08394139278822453,4.333855644808998,0.12071486694829126,2.0674171227789997,0.9691551039028812,40.477988,33.514264998075596
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,13,ks,-0.00706251651744013,0.12724981614966324,1.5634213469415705,0.03310740696966452,2.208354006352357,1.4090711743149509,37.692592,33.38120030119979
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,13,m,0.0005321804990525841,0.06860868489933583,4.038835543864648,0.02072096587258855,3.6769351644209074,0.020719717968690876,39.004786,14.546129224635473
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,14,ks,0.03470718300326583,0.04636991729595906,2.1249093122199487,0.07551079307779741,0.8082214315739878,1.7759951740479012,37.862604,95.09256978412667
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,14,m,-0.0006342141380800345,0.022166258294591415,3.5941006522095353,0.023575015262589195,1.6361522256238716,0.4907440071365413,40.881491,13.301112911128186
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,15,ks,0.03079666383561395,0.020228634822098003,2.0523824169002918,0.08344714661626804,2.1177502232496237,1.1238770347910627,37.283065,98.24764633861736
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,15,m,-0.0002464420499391842,0.02329661060234925,3.2495278986818477,0.0724770284498458,2.7190071062601717,1.4276484301065753,38.710738,33.85411319720896
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,16,ks,-0.007240969636043509,0.022712733027498086,1.827638436283738,0.022479198619183856,4.0301427534509555,0.8957995527691556,39.612089,33.34057267466342
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,16,m,-0.00836344524288187,0.02569201050951745,1.4226776029239954,0.046356475200106814,4.333611341362948,0.6232771073480212,38.565952,33.262030037998926
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,17,ks,0.013830495608229793,0.06615724091536168,2.495371379020227,0.025079429467699754,1.623732879190973,0.4664098662046644,39.847454,70.39600013292187
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,17,m,-0.0027091661425295635,0.10244989501989701,3.647160811984908,0.11688980819357936,2.165824520287309,2.387690647831641,38.728169,45.55572590837809
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,18,ks,-0.0198332171941469,0.03865351481037069,1.3040568310710792,0.08468507625902802,2.0308563155634745,1.0525938864539273,38.453537,33.06058153219378
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,18,m,-0.044146873174419905,0.0962496310696117,2.715779994736419,0.02957477598929619,1.988443340650773,0.29927178848677183,38.451139,12.692028670376633
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,19,ks,-0.008934620533897167,0.07928728629195975,2.4009403644676945,0.1032075851762571,3.3643651048421273,0.057268885739150316,38.935717,13.364181597802657
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,19,m,-0.006835288524373442,0.04017854809007254,1.6269138206872829,0.025955767323916027,0.6367075976979406,0.312998617386082,39.728031,13.354807981240025
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,20,ks,-0.004130404047056833,0.07543268900115564,3.541381343017645,0.07259985706476299,1.687434937022612,1.4835366258782983,40.105628,33.004201212640716
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,20,m,0.03220790785662392,0.058527690858340004,2.9487262485555137,0.09635466536367034,3.293999865404164,1.9711130701003645,39.016352,93.54879746259996
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,21,ks,0.03962466309498107,0.08883924117933431,1.048107993603569,0.06718568878580636,1.2987546097001306,1.9293547875665467,39.097681,95.49694403745623
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,21,m,-0.00913370802423906,0.05679224565696506,3.6149639485185325,0.015111433885115017,3.432955466802076,1.4774949912183692,38.775167,33.54387138338479
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,22,ks,-0.002126307781958674,0.08710539901376661,4.491747627249955,0.08130683170535138,3.276512030076697,0.004101826432039084,38.047812,12.121931616251883
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,22,m,-0.0032332372583074574,0.020221704790987654,1.037309026528229,0.08630638761803514,2.459376095701364,2.1348291503921626,39.394513,44.70695251206835
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,23,ks,-0.012102737166514601,0.010421138499481529,4.4337945344810805,0.045488075694093785,1.8310108954397273,0.388359377387998,37.739474,11.53075158518456
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,23,m,-0.0018478838887455405,0.03620662630819141,1.4555675160936972,0.11477213148303428,2.786518203512171,1.4651721205467219,38.898722,32.69280623411877
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,24,ks,0.000150661564312536,0.04368059165080049,3.3853110269109568,0.08001687398975209,2.7933164884870942,1.487664772826332,38.444666,32.346702558791286
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,24,m,-0.004848501214768449,0.04173120726125189,2.1347248527030165,0.0200660289897883,1.3463925297891288,1.1414920872562173,38.418616,32.34229909410797
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,25,ks,-0.028557593249057073,0.04215537900526391,1.9037999493860207,0.03277306513167261,3.733117216530342,0.1520261992742949,39.620153,11.620845756428778
IMSLP00016-Beethoven__L.v._-_Piano_Sonata_16,25,m,-0.004496500845954705,0.034264704429001126,3.1947599308558843,0.04138348689039338,1.4345914006683067,1.0150397651121537,39.158162,32.170338769396785
